MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:24,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:24,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:25,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:25,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:25,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:25,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:25,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:25,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:25,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:25,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:25,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:25,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:25,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:25,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:25,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:25,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:25,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:25,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:25,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:25,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:25,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:25,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:25,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:25,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:25,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:25,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:25,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:25,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:25,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:25,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:25,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:25,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:25,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:25,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:25,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:25,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:25,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:25,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:25,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:25,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:25,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:25,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:25,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:25,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:27,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:27,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:27,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:27,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:27,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:27,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:27,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:27,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:27,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:27,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:27,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:27,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:27,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:27,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:27,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:27,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:27,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:28,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:29,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:29,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:29,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:29,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:29,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:29,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:29,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:29,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:29,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:29,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:29,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:29,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:29,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:30,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:30,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:30,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:30,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:30,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:30,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:30,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:30,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:30,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:30,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:30,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:30,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:30,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:30,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:30,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:30,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:30,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:30,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:30,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:30,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:30,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:30,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:30,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:30,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:30,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:30,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:30,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:30,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:30,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:30,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:30,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:30,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:30,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:30,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:30,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:30,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:30,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:30,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:30,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:30,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:30,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:30,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:30,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:30,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:30,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:30,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:30,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:30,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:30,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:30,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:30,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:30,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:30,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:30,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:30,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:30,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:31,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:31,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:31,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:31,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:31,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:31,f_f000011
f000011_900027,127.1329763619081,37.268150959031274,2023-04-29 16:31,f_f000011
